"Temps total (s)";"Temps de cycle écoulé (s)";"Nombre total de cycles";"Cycles écoulés";"Etape";"Nombre total de cycles(Forme d'onde E3000L6634)";"Position(E3000L6634:Position) (mm)";"Charge(E3000L6634:Charge) (N)";"Déplacement(E3000L6634:Position numérique) (mm)";
133.25;133.25;1;1;1;0;0.227664526827725;704.260095953941;0.226967739611613;
133.26;133.26;1;1;1;0;0.227680955357558;704.248175024986;0.226967739611613;
133.27;133.27;1;1;1;0;0.227632954993182;704.259276390076;0.226967739611613;
133.28;133.28;1;1;1;0;0.227556092942893;704.270452260971;0.226967739611613;
133.29;133.29;1;1;1;0;0.227650864325874;704.281628131866;0.226967739611613;
133.3;133.3;1;1;1;0;0.227709928802178;704.29652929306;0.226967739611613;
133.31;133.31;1;1;1;0;0.227690063692125;704.315081238747;0.226967739611613;
133.32;133.32;1;1;1;0;0.227668242804711;704.333707690239;0.226967739611613;
133.33;133.33;1;1;1;0;0.227657486029225;704.352259635925;0.226967739611613;
133.34;133.34;1;1;1;0;0.227656200804102;704.370886087418;0.226967739611613;
133.35;133.35;1;1;1;0;0.227766730164678;704.375877976418;0.226967739611613;
133.36;133.36;1;1;1;0;0.227836439657762;704.362839460373;0.226967739611613;
133.37;133.37;1;1;1;0;0.227788355474356;704.405233263969;0.226967739611613;
133.38;133.38;1;1;1;0;0.22775452052601;704.508572816849;0.226967739611613;
133.39;133.39;1;1;1;0;0.227782041107448;704.554840922356;0.226967739611613;
133.4;133.4;1;1;1;0;0.227782152866154;704.554840922356;0.226967739611613;
133.41;133.41;1;1;1;0;0.227745943045298;704.539492726326;0.226967739611613;
133.42;133.42;1;1;1;0;0.227757007157226;704.486817121506;0.226967739611613;
133.43;133.43;1;1;1;0;0.22778120291715;704.447031021118;0.226967739611613;
133.44;133.44;1;1;1;0;0.227818167109274;704.461261630058;0.226967739611613;
133.45;133.45;1;1;1;0;0.227844011310117;704.479888081551;0.226967739611613;
133.46;133.46;1;1;1;0;0.227835238251669;704.530850052834;0.226967739611613;
133.47;133.47;1;1;1;0;0.227817412738006;704.752132296562;0.226967739611613;
133.48;133.48;1;1;1;0;0.227892989563173;705.137252807617;0.226967739611613;
133.49;133.49;1;1;1;0;0.22798248034728;705.395489931107;0.226967739611613;
133.5;133.5;1;1;1;0;0.227956664086114;705.471783876419;0.226967739611613;
133.51;133.51;1;1;1;0;0.227962866694316;705.52758872509;0.226967739611613;
133.52;133.52;1;1;1;0;0.228017041727217;705.568492412567;0.226967739611613;
133.53;133.53;1;1;1;0;0.228030927746481;705.564469099045;0.227010319678802;
133.54;133.54;1;1;1;0;0.228059482095952;705.549642443657;0.227442043562136;
133.55;133.55;1;1;1;0;0.228123687472748;705.534741282463;0.227944678344766;
133.56;133.56;1;1;1;0;0.228132935505698;705.533921718597;0.228059901571201;
133.57;133.57;1;1;1;0;0.228064231840972;705.570131540298;0.227967700638312;
133.58;133.58;1;1;1;0;0.228033945231552;705.611035227776;0.22793003795421;
133.59;133.59;1;1;1;0;0.228028608753324;705.638602375984;0.227954513110941;
133.6;133.6;1;1;1;0;0.228000222041912;705.621913075447;0.227967868276371;
133.61;133.61;1;1;1;0;0.228017153485924;705.603286623955;0.22796904174279;
133.62;133.62;1;1;1;0;0.22801382866441;705.60485124588;0.22796904174279;
133.63;133.63;1;1;1;0;0.228068758068579;705.651789903641;0.22796904174279;
133.64;133.64;1;1;1;0;0.228148749362646;705.700144171715;0.22796904174279;
133.65;133.65;1;1;1;0;0.228109075021893;705.748498439789;0.22796904174279;
133.66;133.66;1;1;1;0;0.228074485702279;705.770552158356;0.22796904174279;
133.67;133.67;1;1;1;0;0.228133522238907;705.754235386848;0.22796904174279;
133.68;133.68;1;1;1;0;0.228215664888071;705.735683441162;0.22796904174279;
133.69;133.69;1;1;1;0;0.228180097679776;705.738365650177;0.22796904174279;
133.7;133.7;1;1;1;0;0.22809748005611;705.820694565773;0.22796904174279;
133.71;133.71;1;1;1;0;0.228137294095246;705.953612923622;0.22796904174279;
133.72;133.72;1;1;1;0;0.228262463846353;706.259682774544;0.22796904174279;
133.73;133.73;1;1;1;0;0.228382800033412;706.592574715614;0.22796904174279;
133.74;133.74;1;1;1;0;0.228391852488626;706.713497638702;0.22796904174279;
133.75;133.75;1;1;1;0;0.228348797447006;706.716775894165;0.22796904174279;
133.76;133.76;1;1;1;0;0.228368019944497;706.798136234283;0.22796904174279;
133.77;133.77;1;1;1;0;0.228444155563196;706.89857006073;0.22796904174279;
133.78;133.78;1;1;1;0;0.228501040744726;706.998184323311;0.22796904174279;
133.79;133.79;1;1;1;0;0.228522302838608;707.016438245773;0.22796904174279;
133.8;133.8;1;1;1;0;0.228555970148895;706.972554326057;0.22796904174279;
133.81;133.81;1;1;1;0;0.22854504573535;706.930831074715;0.22796904174279;
133.82;133.82;1;1;1;0;0.228545688347911;706.922560930252;0.22796904174279;
133.83;133.83;1;1;1;0;0.228521771984753;706.938952207565;0.22796904174279;
133.84;133.84;1;1;1;0;0.228490032512151;706.968680024147;0.22796904174279;
133.85;133.85;1;1;1;0;0.228488859045734;706.998407840729;0.22796904174279;
133.86;133.86;1;1;1;0;0.228539485739709;707.028284668922;0.22796904174279;
133.87;133.87;1;1;1;0;0.228634452700427;707.065388560295;0.22796904174279;
133.88;133.88;1;1;1;0;0.228679910554233;707.095637917519;0.22796904174279;
133.89;133.89;1;1;1;0;0.228600394234668;707.089155912399;0.22796904174279;
133.9;133.9;1;1;1;0;0.228495816025204;707.074329257011;0.22796904174279;
133.91;133.91;1;1;1;0;0.228553539397032;707.059428095818;0.22796904174279;
133.92;133.92;1;1;1;0;0.228601819158174;707.064047455788;0.22796904174279;
133.93;133.93;1;1;1;0;0.228524593892088;707.090049982071;0.22796904174279;
133.94;133.94;1;1;1;0;0.228553846733474;707.102119922638;0.22796904174279;
133.95;133.95;1;1;1;0;0.228655658914956;707.072839140892;0.22796904174279;
133.96;133.96;1;1;1;0;0.228638839229651;707.135200500488;0.22796904174279;
133.97;133.97;1;1;1;0;0.228628138333518;707.371383905411;0.22796904174279;
133.98;133.98;1;1;1;0;0.228740735230162;707.674250006676;0.22796904174279;
133.99;133.99;1;1;1;0;0.228818686927838;707.809999585152;0.22796904174279;
134;134;1;1;1;0;0.228785578411083;707.796663045883;0.22796904174279;
134.01;134.01;1;1;1;0;0.228765741240707;707.784444093704;0.22796904174279;
134.02;134.02;1;1;1;0;0.228778677310966;707.828551530838;0.22796904174279;
134.03;134.03;1;1;1;0;0.228812484319636;707.884281873703;0.22796904174279;
134.04;134.04;1;1;1;0;0.228815138588912;707.966089248657;0.22796904174279;
134.05;134.05;1;1;1;0;0.228869145983754;708.072334527969;0.22796904174279;
134.06;134.06;1;1;1;0;0.228913709767909;708.08432996273;0.22796904174279;
134.07;134.07;1;1;1;0;0.22891337449179;708.051100373268;0.22796904174279;
134.08;134.08;1;1;1;0;0.228894151994298;708.017572760582;0.22796904174279;
134.09;134.09;1;1;1;0;0.22890043842153;708.000883460045;0.22796904174279;
134.1;134.1;1;1;1;0;0.22889004486184;707.988142967224;0.22796904174279;
134.11;134.11;1;1;1;0;0.228926254682696;707.983747124672;0.22796904174279;
134.12;134.12;1;1;1;0;0.228947125621107;708.106905221939;0.22796904174279;
134.13;134.13;1;1;1;0;0.228976574040229;708.248093724251;0.22796904174279;
134.14;134.14;1;1;1;0;0.228982245794576;708.244517445564;0.22796904174279;
134.15;134.15;1;1;1;0;0.228958189733035;708.214715123177;0.22796904174279;
134.16;134.16;1;1;1;0;0.22888537893585;708.191990852356;0.22796904174279;
134.17;134.17;1;1;1;0;0.228833690534165;708.195716142654;0.227974964954236;
134.18;134.18;1;1;1;0;0.22886696668898;708.225294947624;0.228262464226791;
134.19;134.19;1;1;1;0;0.228902310379862;708.255022764206;0.228819190223382;
134.2;134.2;1;1;1;0;0.228867301965099;708.284825086594;0.229063494755862;
134.21;134.21;1;1;1;0;0.228880321854388;708.335116505623;0.228999624655079;
134.22;134.22;1;1;1;0;0.228991549706879;708.543360233307;0.228932904707279;
134.23;134.23;1;1;1;0;0.229112472627146;708.826035261154;0.228946595148829;
134.24;134.24;1;1;1;0;0.229198554770709;709.038153290749;0.228967605785657;
134.25;134.25;1;1;1;0;0.229239654034968;709.108337759972;0.228970008597848;
134.26;134.26;1;1;1;0;0.229303160919849;709.149241447449;0.228970232115261;
134.27;134.27;1;1;1;0;0.229258932411812;709.190145134926;0.228970232115261;
134.28;134.28;1;1;1;0;0.229217441992081;709.231048822403;0.228970232115261;
134.29;134.29;1;1;1;0;0.229277931391891;709.267035126686;0.228970232115261;
134.3;134.3;1;1;1;0;0.229359179971405;709.282904863358;0.228970232115261;
134.31;134.31;1;1;1;0;0.229374351215791;709.284469485283;0.228970232115261;
134.32;134.32;1;1;1;0;0.229316460205904;709.36419069767;0.228970232115261;
134.33;134.33;1;1;1;0;0.22934096330227;709.45717394352;0.228970232115261;
134.34;134.34;1;1;1;0;0.229306150465244;709.520652890205;0.228970232115261;
134.35;134.35;1;1;1;0;0.229234094039327;709.516257047653;0.228970232115261;
134.36;134.36;1;1;1;0;0.229288185253198;709.505081176758;0.228970232115261;
134.37;134.37;1;1;1;0;0.229383934524861;709.493979811668;0.228970232115261;
134.38;134.38;1;1;1;0;0.229477476562072;709.482803940773;0.228970232115261;
134.39;134.39;1;1;1;0;0.229473313550261;709.484443068504;0.228970232115261;
134.4;134.4;1;1;1;0;0.229408633198963;709.4956189394;0.228970232115261;
134.41;134.41;1;1;1;0;0.229375189406089;709.502622485161;0.228970232115261;
134.42;134.42;1;1;1;0;0.229403771695237;709.453672170639;0.228970232115261;
134.43;134.43;1;1;1;0;0.229361275447149;709.39414203167;0.228970232115261;
134.44;134.44;1;1;1;0;0.229295533388141;709.358379244804;0.228970232115261;
134.45;134.45;1;1;1;0;0.229320623217715;709.355622529984;0.228970232115261;
134.46;134.46;1;1;1;0;0.22940039099437;709.608569741249;0.228970232115261;
134.47;134.47;1;1;1;0;0.22956900694257;710.091143846512;0.228970232115261;
134.48;134.48;1;1;1;0;0.229705380503989;710.314810276031;0.228970232115261;
134.49;134.49;1;1;1;0;0.22969792061034;710.286200046539;0.228970232115261;
134.5;134.5;1;1;1;0;0.229614911831201;710.277929902077;0.228970232115261;
134.51;134.51;1;1;1;0;0.229533523553305;710.325837135315;0.228970232115261;
134.52;134.52;1;1;1;0;0.229566380612971;710.374191403389;0.228970232115261;
134.53;134.53;1;1;1;0;0.229690404837338;710.403397679329;0.228970232115261;
134.54;134.54;1;1;1;0;0.229705129046899;710.403397679329;0.228970232115261;
134.55;134.55;1;1;1;0;0.229673892488476;710.403397679329;0.228970232115261;
134.56;134.56;1;1;1;0;0.229643745577439;710.415616631508;0.228970232115261;
134.57;134.57;1;1;1;0;0.229742009419994;710.452347993851;0.228970232115261;
134.58;134.58;1;1;1;0;0.229772798943592;710.512846708298;0.228970232115261;
134.59;134.59;1;1;1;0;0.229648467382782;710.56492626667;0.228970232115261;
134.6;134.6;1;1;1;0;0.229605635858575;710.558667778969;0.228970232115261;
134.61;134.61;1;1;1;0;0.229707978893911;710.547491908073;0.228970232115261;
134.62;134.62;1;1;1;0;0.22978148818301;710.536316037178;0.228970232115261;
134.63;134.63;1;1;1;0;0.229727899883317;710.526555776596;0.228970232115261;
134.64;134.64;1;1;1;0;0.229689175491568;710.565149784088;0.228970232115261;
134.65;134.65;1;1;1;0;0.229733711336047;710.596218705177;0.228970232115261;
134.66;134.66;1;1;1;0;0.229808813186712;710.585042834282;0.228970232115261;
134.67;134.67;1;1;1;0;0.229779392707266;710.575953125954;0.228970232115261;
134.68;134.68;1;1;1;0;0.229886457547946;710.587278008461;0.228970232115261;
134.69;134.69;1;1;1;0;0.229925209879372;710.615366697311;0.228970232115261;
134.7;134.7;1;1;1;0;0.229788026067332;710.726231336594;0.228970232115261;
134.71;134.71;1;1;1;0;0.229753995541249;711.013004183769;0.228988951698605;
134.72;134.72;1;1;1;0;0.229921438023032;711.337327957153;0.229351496942596;
134.73;134.73;1;1;1;0;0.230053872090053;711.510702967644;0.229889670993903;
134.74;134.74;1;1;1;0;0.230156857737951;711.603686213493;0.230067255578583;
134.75;134.75;1;1;1;0;0.230203991972352;711.692795157433;0.229985112929282;
134.76;134.76;1;1;1;0;0.230166943961198;711.778327822685;0.229932362819798;
134.77;134.77;1;1;1;0;0.230118971536499;711.831897497177;0.229952144110855;
134.78;134.78;1;1;1;0;0.230204159610412;711.872801184654;0.22996969022778;
134.79;134.79;1;1;1;0;0.230281384876497;711.913779377937;0.229971478367085;
134.8;134.8;1;1;1;0;0.230222990952431;711.940750479698;0.229971590125791;
134.81;134.81;1;1;1;0;0.230157137134716;711.905434727669;0.229971590125791;
134.82;134.82;1;1;1;0;0.230192117609803;711.866170167923;0.229971590125791;
134.83;134.83;1;1;1;0;0.230262330017065;711.862966418266;0.229971590125791;
134.84;134.84;1;1;1;0;0.230193849869751;711.887925863266;0.229971590125791;
134.85;134.85;1;1;1;0;0.230084158699472;711.925104260445;0.229971590125791;
134.86;134.86;1;1;1;0;0.23007901779898;711.96123957634;0.229971590125791;
134.87;134.87;1;1;1;0;0.230125844696939;711.960345506668;0.229971590125791;
134.88;134.88;1;1;1;0;0.230203740515263;711.953118443489;0.229971590125791;
134.89;134.89;1;1;1;0;0.230309799527585;711.971595883369;0.229971590125791;
134.9;134.9;1;1;1;0;0.230407169300489;711.990222334862;0.229971590125791;
134.91;134.91;1;1;1;0;0.230430470990762;712.008774280548;0.229971590125791;
134.92;134.92;1;1;1;0;0.23037917374455;712.011381983757;0.229971590125791;
134.93;134.93;1;1;1;0;0.230306027671246;712.011381983757;0.229971590125791;
134.94;134.94;1;1;1;0;0.230249226308746;712.040886282921;0.229971590125791;
134.95;134.95;1;1;1;0;0.230244001589224;712.081789970398;0.229971590125791;
134.96;134.96;1;1;1;0;0.23025450690762;712.193101644516;0.229971590125791;
134.97;134.97;1;1;1;0;0.230400854933581;712.429210543633;0.229971590125791;
134.98;134.98;1;1;1;0;0.230483500496924;712.650492787361;0.229971590125791;
134.99;134.99;1;1;1;0;0.230474755378152;712.726935744286;0.229971590125791;
135;135;1;1;1;0;0.230465758802291;712.771564722061;0.229971590125791;
135.01;135.01;1;1;1;0;0.230479449243819;712.816193699837;0.229971590125791;
135.02;135.02;1;1;1;0;0.230520520568401;712.859556078911;0.229971590125791;
135.03;135.03;1;1;1;0;0.230456594588371;712.855905294418;0.229971590125791;
135.04;135.04;1;1;1;0;0.230448240625072;712.813660502434;0.229971590125791;
135.05;135.05;1;1;1;0;0.230588721318949;712.803825736046;0.229971590125791;
135.06;135.06;1;1;1;0;0.230610681904746;712.85717189312;0.229971590125791;
135.07;135.07;1;1;1;0;0.230618141798394;712.916702032089;0.229971590125791;
135.08;135.08;1;1;1;0;0.230634821785316;712.957754731178;0.229971590125791;
135.09;135.09;1;1;1;0;0.230617303608097;712.961480021477;0.229971590125791;
135.1;135.1;1;1;1;0;0.230462601618837;712.965205311775;0.229971590125791;
135.11;135.11;1;1;1;0;0.230433125260038;712.956115603447;0.229971590125791;
135.12;135.12;1;1;1;0;0.230532814026099;712.980106472969;0.229971590125791;
135.13;135.13;1;1;1;0;0.230595063625534;713.058188557625;0.229971590125791;
135.14;135.14;1;1;1;0;0.230627780986817;713.108479976654;0.229971590125791;
135.15;135.15;1;1;1;0;0.230635380578848;713.117718696594;0.229971590125791;
135.16;135.16;1;1;1;0;0.230650048909056;713.121443986893;0.229971590125791;
135.17;135.17;1;1;1;0;0.230704391580017;713.1727039814;0.229971590125791;
135.18;135.18;1;1;1;0;0.230760801787045;713.216215372086;0.229971590125791;
135.19;135.19;1;1;1;0;0.230702351983626;713.19080889225;0.229971590125791;
135.2;135.2;1;1;1;0;0.230672959443857;713.149905204773;0.229971590125791;
135.21;135.21;1;1;1;0;0.230713108759112;713.129937648773;0.229971590125791;
135.22;135.22;1;1;1;0;0.230876025013288;713.455304503441;0.229971590125791;
135.23;135.23;1;1;1;0;0.231094652982578;714.032277464867;0.229971590125791;
135.24;135.24;1;1;1;0;0.231123849944611;714.283809065819;0.229971590125791;
135.25;135.25;1;1;1;0;0.231091020824621;714.253187179565;0.229971590125791;
135.26;135.26;1;1;1;0;0.23107065280039;714.215189218521;0.229971590125791;
135.27;135.27;1;1;1;0;0.231042489606391;714.219287037849;0.229972484195443;
135.28;135.28;1;1;1;0;0.230955066358351;714.25199508667;0.230185049255268;
135.29;135.29;1;1;1;0;0.230951462140072;714.322030544281;0.230740769423501;
135.3;135.3;1;1;1;0;0.231077805357596;714.39266204834;0.231051738024427;
135.31;135.31;1;1;1;0;0.231141703397949;714.449509978294;0.231013907702266;
135.32;135.32;1;1;1;0;0.231122480900458;714.478716254234;0.230935508969633;
135.33;135.33;1;1;1;0;0.231180064573903;714.458003640175;0.230943052682324;
135.34;135.34;1;1;1;0;0.231155896753655;714.454501867294;0.23096847778806;
135.35;135.35;1;1;1;0;0.23108923268532;714.495405554771;0.230971774669903;
135.36;135.36;1;1;1;0;0.231131226019229;714.535117149353;0.230971998187316;
135.37;135.37;1;1;1;0;0.231183305576387;714.521631598473;0.230971998187316;
135.38;135.38;1;1;1;0;0.231161624387356;714.499354362488;0.230971998187316;
135.39;135.39;1;1;1;0;0.231189843460708;714.503973722458;0.230971998187316;
135.4;135.4;1;1;1;0;0.231193447678988;714.515075087547;0.230971998187316;
135.41;135.41;1;1;1;0;0.231161819965092;714.526101946831;0.230971998187316;
135.42;135.42;1;1;1;0;0.23110445980906;714.526250958443;0.230971998187316;
135.43;135.43;1;1;1;0;0.231054922762472;714.526250958443;0.230971998187316;
135.44;135.44;1;1;1;0;0.231110718296615;714.526250958443;0.230971998187316;
135.45;135.45;1;1;1;0;0.2311637198631;714.526250958443;0.230971998187316;
135.46;135.46;1;1;1;0;0.231152460173435;714.526325464249;0.230971998187316;
135.47;135.47;1;1;1;0;0.231153438062116;714.579001069069;0.230971998187316;
135.48;135.48;1;1;1;0;0.231283161980507;714.843273162842;0.230971998187316;
135.49;135.49;1;1;1;0;0.231371004323695;715.188905596733;0.230971998187316;
135.5;135.5;1;1;1;0;0.231419284084837;715.391337871552;0.230971998187316;
135.51;135.51;1;1;1;0;0.231504611857132;715.465247631073;0.230971998187316;
135.52;135.52;1;1;1;0;0.231452224963532;715.513601899147;0.230971998187316;
135.53;135.53;1;1;1;0;0.231372289548818;715.528577566147;0.230971998187316;
135.54;135.54;1;1;1;0;0.231345327760912;715.480670332909;0.230971998187316;
135.55;135.55;1;1;1;0;0.231361281316243;715.479031205177;0.230971998187316;
135.56;135.56;1;1;1;0;0.231506483815463;715.541318058968;0.230971998187316;
135.57;135.57;1;1;1;0;0.231556216439787;715.595781803131;0.230971998187316;
135.58;135.58;1;1;1;0;0.231530176661209;715.599358081818;0.230971998187316;
135.59;135.59;1;1;1;0;0.231531908921157;715.599358081818;0.230971998187316;
135.6;135.6;1;1;1;0;0.231536239571028;715.587213635445;0.230971998187316;
135.61;135.61;1;1;1;0;0.231516318581622;715.557485818863;0.230971998187316;
135.62;135.62;1;1;1;0;0.231556831112672;715.536624193192;0.230971998187316;
135.63;135.63;1;1;1;0;0.231605837305405;715.560093522072;0.230971998187316;
135.64;135.64;1;1;1;0;0.231585776617616;715.581327676773;0.230971998187316;
135.65;135.65;1;1;1;0;0.231581641545481;715.599954128265;0.230971998187316;
135.66;135.66;1;1;1;0;0.231632659394928;715.618580579758;0.230971998187316;
135.67;135.67;1;1;1;0;0.231703067379926;715.637132525444;0.230971998187316;
